?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.672387 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.627883 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085544 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.410331 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.834173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.486704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.183128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.664808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.560923 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.517883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.704352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.823341 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.230291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.433213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.277875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.531568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.439573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.455952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.785736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.332507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.928507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.3268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.383827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.309347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.708461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.818245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.045093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.138336 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.908144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.471141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.766216 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.251443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.840029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.904792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.191941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.578035 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.168413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.290168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.499141 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.896485 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.904109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.478325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.898763 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.901003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.643435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.011752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.202144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.616552 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.069648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.442525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.219595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.548307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.702771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.627043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.923429 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.467739 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.989261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.705875 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 40.066915 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.050251 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.020245 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.225221 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.253435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.637029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.1836 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.967341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.351411 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.294861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.3874 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.919579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.733816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.632832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.444965 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.492307 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.511912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.889109 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.471997 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.568083 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.6854 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.810437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.390968 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.685835 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.804299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.236005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.143027 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.168891 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.852069 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.456787 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.79128 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.429901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.997397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.65532 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.344011 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.044933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.792968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.060203 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.574824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.515861 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.353653 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.252443 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.087413 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.076571 UNLIMITED
