?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.177947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.643267 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.963253 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.532792 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19452 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.465603 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.75644 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.341648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.1364 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.977805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.267165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.326189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.026691 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.192683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.245253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.674656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.66236 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.799877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.926875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.44252 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.576808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 97.520128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.031061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.123392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.772915 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.861859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.334173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.495269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.859725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.892424 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.144299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.684333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.823291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.461749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.243152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.392541 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.133333 UNLIMITED
