?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111781 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08904 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.216093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.663715 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.935573 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.964731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.2308 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.075005 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.617701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.701107 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.108412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.609368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.313332 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.437061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.23596 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.185211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.235992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.081667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.818003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.26272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.971731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.650075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.652155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.546187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.114856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.039136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.159805 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 104.049979 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.615075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.725651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.779109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.150613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.358659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.536032 UNLIMITED
