?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.651064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.649525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.509341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.594419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.297853 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.602861 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.475488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.138141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.650877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.365923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.036349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.238613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.070011 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.739997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.162731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.047928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.522099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.644597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.501661 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.448325 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 51.916461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.223043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.101749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.369784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.905011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.274368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.939269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.490856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.178536 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.892259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.387416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.138659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.870915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.618829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.084125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.131008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.784397 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.356109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.262341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 40.63164 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.128832 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.404192 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.250608 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.563451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.225099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 65.914344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.070341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.849688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.897861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.026885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.324997 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.953203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.30172 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.666365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.733715 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.25376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.601733 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.022827 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.163539 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.312107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 216.991587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.21244 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.08 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.324565 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.580795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.441173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.819195 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.746448 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 142.764781 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.156296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 204.269699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 64.299221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.628717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.12544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.153968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.455123 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.869107 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.135029 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.503605 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.530731 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.799995 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.560704 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.517088 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.338144 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.302187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.391509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.478616 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.806443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 31.563568 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.076256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.858405 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.171693 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.017659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.619829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.671285 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.932664 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.553877 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.932872 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 225.424648 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.707672 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.854216 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 157.029013 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.975565 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
