?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.185093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.276013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.236059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.776445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.458949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.151552 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.052619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.530693 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.689171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.120576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.047835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.964061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.258092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.019904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.085143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.26152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.794315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.049227 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.757925 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.3346 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.368877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.773008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.374219 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.129069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.461621 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.13124 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.680179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.498203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.188837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.995371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.027536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.724323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.300147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.543365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.3592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.843277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.173333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.498117 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.659752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.228784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.104757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.273475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.319403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.944603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.182877 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.834125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.69744 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.379059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.416995 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.462557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.703528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.618312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.654515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.970339 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.128965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.239768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.309192 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.048579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.375475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.251373 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.764432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.268333 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.940547 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.963576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.896589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.713683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.691208 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.878869 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.162509 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.56024 UNLIMITED
