?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.370157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.041893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089493 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071984 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.029115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.304213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.478235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.136787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.076867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.404933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.399613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.961789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.207404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.036877 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.298571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.981085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.375688 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.842456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.449509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.804037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.831808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.607688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 134.951376 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.304461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.602163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.838653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.216085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.492899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.546971 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.860765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.600656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.403475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.832232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.469085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.094731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.661931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.733355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.466685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.223157 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.887624 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.309651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.918725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.636069 UNLIMITED
