?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.434893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.122507 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.054315 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.789736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.205685 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0436 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.307003 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.994936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.547933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.741395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.918683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.124404 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.961848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.064807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.079123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.233171 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.57524 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.525955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.717472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.228968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.89972 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 8.848051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.358144 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.062859 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.155584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.082064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.832448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.225736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.421163 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.789928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.338173 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.010173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.505061 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.852931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.352579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.053187 UNLIMITED
