?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.641181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358003 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.369344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.2792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.606896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.727955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.258779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.570491 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.243093 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.364229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.493955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.073573 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.630512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.068432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.994544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.414131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.051757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.472469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.921725 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.292328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.420437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.317509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.727973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.134573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.325051 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.939379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.157067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.021835 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2734 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.772707 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.360288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.571843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.161875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.115616 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.273443 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.166632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.990277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.197595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.565507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.155045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.057256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.516392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.038069 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.123144 UNLIMITED
