?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.505371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100051 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.226323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.456272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.121752 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.304413 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.720179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.581269 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.043933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.021645 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.770611 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.757445 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.680949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.660696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.307619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.215611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.343779 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.927245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.270381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.907773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.239019 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.224448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.439315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.894931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.177371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.4592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.509616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.170843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.418029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.777789 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.528368 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.499405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.246043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.6442 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.5048 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.078509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.563355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.785237 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.949731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.863189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.654021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.387603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.562669 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.049925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.593125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.472552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 123.071984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.017944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.703667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.350165 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.429011 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.684515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.598411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.621237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.939971 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.756152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.057163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.453331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.672251 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.798235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 21.311131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.927059 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.173677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.178643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.552565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.154992 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.701443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.448181 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.281107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.328107 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.393923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.533685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.402387 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.759571 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.044568 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.105683 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.404565 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.058464 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.693187 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.413547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.01568 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.653691 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.953131 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 87.332035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.395467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.143333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.852333 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.848587 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.464864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.031957 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.234296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.597104 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.489355 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.114029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.239403 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.740699 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.038552 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.760443 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.583997 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.597504 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.491627 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.613203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.364747 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.252784 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.085917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.055941 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 73.234496 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 116.8802 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.422456 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.959259 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.145333 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.517419 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 133.755893 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.183435 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 6.138256 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.912144 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
