?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-1740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-1740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.410496 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.204421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.684221 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.318605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.538173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.758195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.226451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.797904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.162715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.366136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.684011 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.298093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.706243 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.094251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.483477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.090424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.890163 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.863291 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.236387 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.894981 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.492923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.290504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.928115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.118176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.668355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.088496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.506605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.995232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.700219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.768597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.895011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.475339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.397691 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.947045 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.237507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.419421 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.198723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.443781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.859395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.875672 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.051899 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.643757 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.405291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.159736 UNLIMITED
