?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.108859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175456 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.685304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.659451 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.119763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.19592 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.122283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.344851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.473563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.994741 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.507867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.722368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 297.90688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.026656 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.217267 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.499952 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.000699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.998363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.103064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.490352 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.651883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.948003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.45564 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.071112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.7272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.545056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.784768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.955387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223501 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.930197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.288299 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.543365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.738565 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.253843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.152285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.899744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.555949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.734445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.425896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.259523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.504115 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.460989 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.284424 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.324285 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.57696 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.733416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.523397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.190488 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.530283 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.293043 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.250573 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.26356 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.650243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.930224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.112627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 66.326763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.546405 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.733075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.661381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.288363 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.940843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.900216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.957413 UNLIMITED
