?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.122352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.094597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.160664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.162509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.391904 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.919552 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.212288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.650901 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.148107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.59012 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.76756 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.097744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.467899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.755584 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.746443 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.486557 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.023221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.705405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.239595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.199405 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.396605 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.963115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.2672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.193491 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.587483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.978117 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.846896 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.355725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.298085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.046909 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.952152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 161.563053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.238635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.412379 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.869043 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.374893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.372944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.018296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.767747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.687213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.739635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.324819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.166792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.924552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.448069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.049901 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.455675 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.233707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.035557 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.026957 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.478307 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.553595 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.171093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.960357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.736717 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.613976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.315163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.125824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.959707 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.668627 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.707832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.441243 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.564165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.605315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.192765 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.34608 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.510952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.069992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.042451 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.014283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.53892 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.798096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.696459 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 153.561187 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.359933 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.882861 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.479912 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.883677 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.632203 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.316373 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.421288 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 132.279368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.539803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.456501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 72.272363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.858371 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.934488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 36.985347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.935112 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 23.983539 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 26.434237 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.127749 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.979243 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.269333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.407144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.758931 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.324549 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.392373 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.335123 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.022456 UNLIMITED
