?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.635656 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.012744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.323773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.264131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.167275 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.607189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.42296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.712704 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.845707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.741624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.31624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.282603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.671221 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.014931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.446328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.489293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.497947 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.276387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.549808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.62148 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.163941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.056315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.711277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.734515 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.495296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.828355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.642195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.445027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.730232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.867821 UNLIMITED
