?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-1430-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-1430
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.370136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.582304 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.194963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.299611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.196081 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.034751 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.278893 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.228443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.745517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.81852 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.441363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.290576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.060851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.528607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.428813 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084972 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.035512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.168232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.170203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.018621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.458541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.966309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.904349 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.127421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.375336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.670064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.883125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.345736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.258507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.553691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.070227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.000707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.87832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.489995 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.746435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.262659 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.031944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.427651 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.177104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.454869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.876443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.352392 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.866912 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.293845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.132251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.343536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.895883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.046499 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.141312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.551387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.360104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.888211 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.259765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.237216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.319379 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.321101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.975339 UNLIMITED
