?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.293056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.458149 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.348275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.143301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.961171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.187557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.082765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.073555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.591243 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.04444 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.041776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.187027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.668256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.604584 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.092768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.98968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.465789 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.582805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.849579 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.104427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.696248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.038773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.710477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.257168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.376445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.08108 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.841893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.400656 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.673653 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.521037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.039325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.892429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.332531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.766747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.106667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.110731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.194816 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.016904 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.973173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 183.744877 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.255064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 42.475403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.701715 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.472608 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.168917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.315387 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.527728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.198184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.40348 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.129493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.740611 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.561205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.833627 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.845779 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.095381 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 14.989472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.163389 UNLIMITED
