?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 10.42968 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.499835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.063205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.210365 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.403128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.104712 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.766723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.377581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.064971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.680051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.867357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.705533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.807683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.590397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.69824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.799163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.796344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.121515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.990037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.871421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.930315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.831168 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.350757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.496195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.176331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.861443 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.303485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.145824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 50.947107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.676221 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.676109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.069816 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.291435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.587669 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 66.185093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.385483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.067915 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.054123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.508443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.116 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 86.400848 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.129488 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 156.615507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.522376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.756173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.616213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 125.174771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.204515 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.485792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.392227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.71596 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.363408 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.672291 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 36.353952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.757051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.136981 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.118808 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.473272 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.55276 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.570613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 70.82056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 241.073584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.349064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.163891 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.884909 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.985731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.721293 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.775861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.777003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 81.548731 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.285112 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 178.408115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.389645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.186651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.21472 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.253965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.108955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.727027 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.957531 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.439587 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.319467 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.10068 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.780155 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.935976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.249701 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.453667 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.542899 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.307032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.718736 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 26.357984 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 55.781104 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.030072 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.672011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.163797 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.141744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 9.054643 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.463128 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 144.288112 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.350555 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.511691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 260.725768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 104.842725 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.898021 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.170928 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.846429 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.455768 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.802379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
