?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.608392 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.2948 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.151728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.697891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17926 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.126627 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.048785 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.269941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.803283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.515208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.639619 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.123173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.075643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.199736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.212091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.282925 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.095651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.228645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.370541 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.797493 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.439067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.497757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.586613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.755763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.428701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.21056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.1832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.559336 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.923685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.083053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.051472 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353085 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.50164 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.062051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.367448 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.488957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.511019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.668931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.780632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.559803 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.945667 UNLIMITED
