?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.783011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.937539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.241829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.142141 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.982168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.649981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.479827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.340704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.80592 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.599485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.297624 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.957072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.628869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.182139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.711208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.320221 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.928963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.401771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.723939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.125981 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.858269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.088877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.464291 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.304981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.703165 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.978928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.790304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.961333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.49232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.86572 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.089427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.922264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.981211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.650605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.079752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.025141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.807349 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.338643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.743181 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.391277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.857992 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.545629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.313627 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.247304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.048704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.330547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.203637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.089531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.097472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.813243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.436424 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.97656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.812152 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.834109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.719789 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.361096 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.20224 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.888488 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.524523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.18284 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.801539 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.385008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.949541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.56508 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.084181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.468741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.965211 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 30.088629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.125795 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.503907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 47.535403 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.271829 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.804925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.226605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.633027 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.189981 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.331805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.496813 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.313712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.092069 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.307501 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.519309 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 16.411173 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.64 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.161899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.296435 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.932739 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.405437 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.753176 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 64.082683 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.441477 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.315328 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.910437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.036453 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.538219 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.671563 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.512301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.561491 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.471261 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.212624 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.832349 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 12.395563 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.042296 UNLIMITED
