?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.260144 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.13808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.118117 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.776285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.961328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.417677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.553992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.58404 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.50558 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.757933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044639 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.747629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.648717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.173968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.101397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.713664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.075165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.927523 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.079611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.926301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.968947 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.65856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.120224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.044056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.390459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.355744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.4346 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.173131 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.934696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.832243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.643152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.359197 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.537635 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.431469 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.989893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.051392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.539528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.478488 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.694325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.757419 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.888779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.601587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.603136 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064133 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.999627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.383637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.28028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.403763 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.516936 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.454728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.453693 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.335925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.679872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.692965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.514829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.503016 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.91876 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.35152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.061661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.304952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.598144 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.865141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.237707 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.250245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.006 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.123664 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.623032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.34616 UNLIMITED
