?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-2010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-2010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.001181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.080021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078243 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.358019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.213333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060728 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.439776 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.649253 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.657563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.215485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.878973 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.618504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.841235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.729216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.183117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.622293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.197877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.101928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.057011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.526224 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.390715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.920995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.648651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.149957 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.596269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.0048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.009664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.613845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.257115 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142261 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.915544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.660675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.218677 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.631637 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 39.292963 UNLIMITED
