?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615139 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.780749 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.175712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.624035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.674725 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.966653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.659797 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.704275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.790688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.443157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.296344 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.564577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.509581 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.224953 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.089704 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.937544 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.535592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.733971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.691096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.606624 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.900307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.553747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.166248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.972821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.256605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.758795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.097581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270731 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.098461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.391211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.798371 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.647208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.124096 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.783256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.826651 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.12912 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.85372 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.751749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.002403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.70176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.667067 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.257971 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.920912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.459581 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.662373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.154107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.500475 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.962389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.728595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.221896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.643325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.142091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.714165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.538517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.508131 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.599325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.628731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.086805 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.873019 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.910275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.867368 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.755915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.30396 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.684603 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.318496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.06184 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.143005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.007072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.263392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.775683 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.128912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.5482 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.431523 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.019776 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.541912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 27.498576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.604368 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.527104 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.710168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.941019 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.084096 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.021992 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.229677 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.483616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.334477 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.250349 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.394589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.277856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.718688 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.342811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.396533 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.132568 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.070477 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.368696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.045323 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.187184 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.994429 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.745072 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.243917 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.971069 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.560427 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.902051 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.033619 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.235669 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.017621 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.588528 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.078091 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.503995 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.26852 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.638309 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.276104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.052293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.383797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.073637 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.086427 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.547531 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 118.716419 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.766944 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 6.069352 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.841931 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 34.984317 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.324181 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 199.923659 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.1108 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.270877 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
