?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.660965 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 6.004403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.568856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.273992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.342088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.021467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.182357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.340376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.070864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.735384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.345333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.553896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.77824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.676741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.20064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.165971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.583685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.265368 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.878003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.676979 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.67788 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.143619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.063344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.258595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.246328 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.680555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.550373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.615608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.488299 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.928475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.691811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 43.073045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.540485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.059824 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.82492 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.027421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
