?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.09528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4996 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.275699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127701 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.925064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.964579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.575904 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.927979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.516211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.756581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.137861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.06008 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.672716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.695621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.430865 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.945984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.309339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.374829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.647421 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.412451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.304349 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.801181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.789208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.344848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.946261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.264413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.159224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.621056 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.056989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.036168 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.308893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.420357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.435491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.212299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.497861 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.345205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.852717 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.558467 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.967125 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.313323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.167896 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.310011 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.256352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.36692 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.004704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.754304 UNLIMITED
