?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.179195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.415789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.333848 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.088019 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.114872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.375672 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.108939 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112288 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.707472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.784944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.726835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.628133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.755349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.319955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.904755 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.721256 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.617189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.334061 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.658256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.71204 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.300963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.138483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.93388 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.686141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.301203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.369512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.120661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.418624 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.515208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.912565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.166597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 22.625744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.887493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.324571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.059144 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.304325 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.165616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.287365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.471413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 34.377843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.417277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.054563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.3696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.260048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.683795 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.655485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.453171 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.210549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.690291 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.126056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.651808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.155259 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.180952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.117925 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.625027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.340256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.300501 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.012987 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.312139 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.936557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.49536 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.071083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.719685 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.403032 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.376347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.861147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 33.039203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.728395 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 36.270819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.622997 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.413693 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.555965 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.762427 UNLIMITED
