?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.316832 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.088336 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.27884 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.615248 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.972635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.517291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.116592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.031627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 75.543544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.410643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.863381 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.064373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.946085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.358627 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.819688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.515005 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.960315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.526627 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.303731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 62.095776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.229445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.876315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.254771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.221971 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.651011 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.403187 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.99276 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.382667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.655675 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.168109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.745568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.763467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.609885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.936885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.087944 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.863461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.200224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 148.800048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.596237 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 232.716344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.175139 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 167.539341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.821667 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.109107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.522613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.400315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.858283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.034043 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.933216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.519173 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.381096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 35.813125 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.847808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.119829 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.512461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.166475 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.916387 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.992952 UNLIMITED
