?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229952 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.381432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.049835 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.803888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.016307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.480976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.43604 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.709811 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.480893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.969563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.418829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.758272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.493456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.176581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.870136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.934683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.964005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.557165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.691035 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.986808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.225173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.50736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.923037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.876344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.235883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.525683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.535552 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.359477 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.816216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.943555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.356795 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.913963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.46992 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.74136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.802272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.972213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.515301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.320568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.156637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.315541 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.531595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.833635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.50536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.142155 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.569075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.462117 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.079835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.060936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.996691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.446403 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.64352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.302408 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.813339 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.574429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.724128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.810712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.479643 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.177083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.496803 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.982848 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.188861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.936867 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.143613 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.971168 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.040043 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.770765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.347037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.350416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.997056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.652696 UNLIMITED
