?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.448915 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.590072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101237 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.163816 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.047904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.676861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.016845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.210523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.746616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.689029 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.104448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.861312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.756744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.159789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.010709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.946971 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.084691 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.498117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.243333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.053056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.619139 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.872035 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.405333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.898467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.326533 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.336029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.478856 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153691 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.783424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.921067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.003688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.703901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.668267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.101061 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.719467 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.06484 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.141237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.171307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.100331 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.508579 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.820379 UNLIMITED
