?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.11468 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.187123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054632 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.239136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106573 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.416101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.320117 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.668699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.109059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.130947 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.177059 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.570872 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.150312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.152208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.347099 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.199888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.80992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.278664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.575355 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.629992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.345067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.296232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.109803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.106056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.179509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.344317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.119979 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.939544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 138.930861 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.672336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.057659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.729301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.654813 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.013611 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.921827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.039595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.566123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.543667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.342368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.368459 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.594147 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.011952 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.811275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.165536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.84148 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.680096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.042352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.163363 UNLIMITED
