?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.14376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.246952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.20252 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.421755 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.249333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.820979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.421813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.705723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.387248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.107949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.178669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.498427 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.015035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.530432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.487368 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.256083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.375917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.605075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.987547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.339789 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.35172 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 103.005704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.700784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.989835 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.268907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.167083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.899949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.443688 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.157531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.316688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.160376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.528301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.751456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.543728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.927496 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.418923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.426344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.51404 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.513549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.97368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.8988 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.556344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.963208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.434976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.120163 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.970515 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.993888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.934051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.415552 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.496133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.331445 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.166573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 51.689896 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.79156 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.118416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.701208 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.593755 UNLIMITED
