?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.281021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.202549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.900688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.451477 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158195 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.577333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.361437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.302824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.332971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.980768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.499131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.593445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 28.338595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.431885 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.889469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.657896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.899699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.722643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.108512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.521603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.388995 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.951987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.034245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 95.959987 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.217885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.916891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.425704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.824677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.491792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.95728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.864587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.573712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.671037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.965467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.025083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.666403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.150952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.10792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.1924 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.535 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.366899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.080541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.041211 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.594085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.023213 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.961789 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.195755 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.658917 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.930408 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130757 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.207776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.926872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.829277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.34316 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.411141 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.178061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 48.987611 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.38984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.811368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.928957 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.214763 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.392219 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.629781 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.518845 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.630872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.319579 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.06936 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.258811 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.031445 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.692424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.071339 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.497347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.327464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.84596 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.449605 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.009176 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.027565 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.76744 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.939747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.726619 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 64.882741 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.752392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.059136 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.249456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 76.747101 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.203147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.369643 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.481717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.028309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.246515 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.559984 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.905816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.936024 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.157144 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.053019 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.300176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.718541 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.387477 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.336784 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.635352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.503848 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.570056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.523595 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.191451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.960989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 21.625939 UNLIMITED
