?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.248768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.096864 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.12404 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.391192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.533915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.385349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.756563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.706853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.41476 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.017752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.542005 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.633587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.398605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.404277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 126.613741 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.988488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.061144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.254261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.649125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.999429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.758867 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.229013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.100293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.4616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.824336 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.535152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.271536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.898851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 101.540579 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.666437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.964563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.615947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.181627 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.057344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.088176 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 123.561171 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.351104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.955771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 93.432336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.294304 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.014179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.079483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.323416 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.609336 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.036123 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.880773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 25.036651 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.881947 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.695323 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.84004 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.252685 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.874581 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.675128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.715072 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.140917 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.912237 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.689877 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.168168 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.063637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 308.562133 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.496573 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 92.892643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.453568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.997243 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 164.978435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 56.701565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.174237 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.181248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 1.937227 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.171797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.26548 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.585763 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.750651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 1.788136 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.149277 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.631827 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.129432 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.431051 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.627557 UNLIMITED
