?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-0710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-0710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.599755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.424827 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.623843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.799139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.326912 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.040363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.002771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.855656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.622723 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.084565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.385872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.921832 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.418333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.543995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.211235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.956152 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.488576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.209013 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.880365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.762451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.802547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.149096 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.424632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.213456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.21444 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.554131 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.069669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.84568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.689232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.267213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.981075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.842235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.649963 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.376189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.623656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.239235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.642536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.126301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.192843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.642195 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.65784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.968941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.513432 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.086563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.240528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.851997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.121861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.763421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.932597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.667941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.521045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.115371 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.73548 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.194125 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.441301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.744013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.415301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.898867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.263432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.806984 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.134792 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.250861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.015496 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.444328 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.442848 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.69532 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.946307 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.788645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.160763 UNLIMITED
