?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.97232 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.046677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.301315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.936181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.715592 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.259053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.948885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.468824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.144572 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.467709 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.909381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.24748 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.989669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.432885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.863421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.110571 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.414917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2335.938613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.99912 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.911355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.204349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.101997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.738872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.066075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.629352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.290645 UNLIMITED
