?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1400-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1400
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.730939 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.882949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093947 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.170275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.498603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.498611 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.65232 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.32064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.723405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.640125 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.991845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.691555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.472725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.7462 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.662144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.317641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.410979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.902036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.172309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.024637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.407003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.688325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.757237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.140907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.892045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.404389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.43976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.198843 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.764088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.635269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.761176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.270835 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.990259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.309611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.404736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.158112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.484317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.497283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.158059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 44.396608 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.142947 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.645955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.732291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.640197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.28536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.815573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.173024 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.364275 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.217325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.125171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.493 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.64932 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.923651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.424309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.496461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.176448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.908064 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.699811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.620829 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 96.703829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.793213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.560912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.013715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.449747 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.978397 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.266267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.643909 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.158411 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.328699 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.576933 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.308763 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.186219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.389173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.484019 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.469675 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.353219 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.362595 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.426061 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.734549 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.952251 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.885621 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.820653 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.055968 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.785376 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 70.802653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.389952 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.672851 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.838235 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.523904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.686365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.662027 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.636003 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.872811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.595397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.824995 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 176.300136 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.143336 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.215968 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.714923 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.670608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.125613 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.292176 UNLIMITED
