?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.216347 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.97488 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.138403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.147733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.124352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.204101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.829616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.651171 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.812333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.145621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.071448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.516632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.856928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.721891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.755784 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.997645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.20856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.556384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.4716 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.091779 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.163131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.46232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.687072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.779413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.532507 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.008693 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.529384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.808555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.924205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.600621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.377315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.7242 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.720672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.177344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.497571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.760757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.266515 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.846176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 33.517389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.812429 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166757 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.505317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.486971 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.640456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.366765 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.306461 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.410272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.742856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.500403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.218624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.258616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.359211 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.409453 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.237627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.222056 UNLIMITED
