?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.796901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.687211 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.542475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.148267 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.885227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.618744 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.575984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.329285 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.703555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.287571 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.120235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.941915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.866744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.027992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.67848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.229595 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.293053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.398869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.418795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.835605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.663483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.082021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.865563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.60496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.109933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.676477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.699509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.626251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.698845 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.615371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.562715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.052507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.879597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.168661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.965323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.203477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.587083 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.855101 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.825208 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.964712 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.836696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.982413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.291792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.081565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.742552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.484888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.995085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.806811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.850136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.877464 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.365781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.403227 UNLIMITED
