?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.481685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.818509 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.222584 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.376309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.069781 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.294267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.777819 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.148571 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.162792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.34408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.092731 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.523395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.416427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.76608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.038603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.979877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.235075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.287395 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.019349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.868592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.386531 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.018963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.963648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.068771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.061635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.776133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.613965 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.711443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.407483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.643312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.888875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.903227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289653 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.763027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.36176 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.922912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.382784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.912683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.72996 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.625133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.232045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.322253 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.220531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.698523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.057979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.264877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.545827 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.878971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.234848 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 190.634397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.286888 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.122677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.73288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.967355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.412952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.373656 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 169.035723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.661856 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.544701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.550235 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.146792 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.266667 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 11.676797 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.986285 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.091504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.080147 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.459083 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 49.129395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.010525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.928565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.331616 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.660115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.424355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 6.444523 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.584984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.040381 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.370939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 44.033195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 129.308459 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.725635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.393632 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.261693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.691731 UNLIMITED
