?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.321088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.0058 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 4.930659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.284912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.195307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.330163 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.700421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.438173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.410325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.651669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.656965 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.834189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.674467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.70648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.10616 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.657696 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 136.541853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.224091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.785904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.502171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.217091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.075333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.304467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.432749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.895384 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 3.262123 UNLIMITED
