?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.202165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.538072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.128984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.016205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.415232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.870789 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.063755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034083 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.127653 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.898373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.369144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.468163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.729491 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.682181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.478837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.921747 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.141003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.699349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.50756 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.745344 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.749461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.085965 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.778592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.173875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.492133 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.517941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.514363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.558179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.483968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.475965 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.357611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.955291 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.186576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.178469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.431203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.533091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.537301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.873232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.222216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.235221 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.324261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.625293 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.735328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.974221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.625088 UNLIMITED
