?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.061195 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.153584 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.406459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.171077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.283691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.955829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.0126 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.550608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.610651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.521792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.170741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.097845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048525 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.297869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.096749 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.791389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.678267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.772787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.586568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.393584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.715856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.156075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.035637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.182861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.779557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.268464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.287013 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.077384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.157141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.997707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.796795 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.509853 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.62524 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.018835 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.675115 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.487472 UNLIMITED
