?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.402408 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597309 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.136907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.135555 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.823605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.099016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.633067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462923 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.336317 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.215613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.075144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.072787 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.800507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.672763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.291931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.901243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.979136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.997112 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.704109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.068605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.480909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.968541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.984533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.030355 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 60.175187 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.930835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.74664 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2025.844533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.624965 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.270197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.105923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.134989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.180613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.810192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.123968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.524749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.994272 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.04012 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.705485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.890765 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.185755 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.762805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.543584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.488597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.772205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.467648 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.051776 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.925645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.097392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.953931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.302251 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.907875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.868005 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.938275 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.460253 UNLIMITED
