?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079413 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.052019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.543637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.700901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.973384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.472728 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.476296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.110896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.491873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.440797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055857 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.091349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.330216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.048611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.4796 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.746859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.736979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.191043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.02684 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.978336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.954904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.061664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.352499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.164789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.990981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.994973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.939824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.920779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.382149 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.977659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.790992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.946019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.49456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.715365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.120789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.780317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.433704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.367112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.876291 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.671875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.380843 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.421117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.220184 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.281579 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.351672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.305891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.300235 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.167464 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.152203 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.36748 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.067237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188069 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.233952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.653717 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.079597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.153853 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.265528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.88984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.169859 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.085203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.907501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.263872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.735496 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.832675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.204456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 57.007448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.464909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.243309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.091149 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.27476 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 19.408749 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.304525 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.723509 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.727304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.257629 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.829888 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.854197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.912779 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.374373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.313539 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.655371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.231333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.183971 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.329555 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 36.616043 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027755 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.085973 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.525363 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
