?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.100405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.316912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.613376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.0148 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.38792 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.705392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.520832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.344763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.280664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.935113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.768528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.145852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.4646 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.989763 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.298208 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.305648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.105099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.049155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.224365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.073387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.293608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.154555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.807797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.911733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.500107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106635 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.443957 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.416659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.076885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.27176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.640267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.822104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.41628 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.62652 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.548461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.727715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.921379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.274405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.035803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.548219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.754981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.820669 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.976536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.302547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.203088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.749723 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.535008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.422261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.735704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.770224 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.008752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.817659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.942688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.301517 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.127787 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.014565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 3.177629 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.691955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.029064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.39844 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.31648 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.860256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.370787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.152211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.686741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.611061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.262264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.207011 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.188253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.061421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.857949 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.815867 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.437312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.150125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.067357 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.872989 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.960971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.538656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.991443 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.905104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.252653 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.433296 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.738411 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.106651 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.283821 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.811083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.289896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.325989 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 53.857213 UNLIMITED
