?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.497301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546237 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.354563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.579803 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.037365 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115091 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.181376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.249512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.723181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.855277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.202984 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.651568 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.513277 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.023416 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.564979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.651267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 138.764075 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.689869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.913517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.341939 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.849864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.473776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.197683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.441341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.784592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.071731 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.585843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.348061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.046589 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.088917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.296549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.186667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.410973 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.025267 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.365019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.061555 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.053955 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 51.9114 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.940104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.705475 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.545093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 94.830619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.324621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.267723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.659189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.579565 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.290907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.661037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.60776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.677171 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.07676 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.530075 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.080427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.203821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.524629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.105843 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.068283 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.829499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 174.050371 UNLIMITED
