?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.216976 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.484024 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.354347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080789 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.348563 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.156656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.692432 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.554312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.360861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.670677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.953907 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.073328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.890376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.080683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.924997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.619619 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.39252 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 71.356507 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.430573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.828384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.882517 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.597235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.165184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.721853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.497128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.462384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.557981 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.821269 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.276595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.841005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.808832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.042341 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.74196 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.612704 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.427315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.589096 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.163347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.310411 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.404568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.073821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.365267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.130251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.259624 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.500485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.425515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.549115 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.731992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.131307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.212987 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.129107 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.91412 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 36.356595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.640856 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.439885 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.392267 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.333739 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.042968 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 26.604331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.964669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.093269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.310227 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.849509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.789576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.862456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.166733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.205027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.189077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.773221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.620123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.206779 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.332315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.9744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.823125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.004824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.920027 UNLIMITED
