?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.189648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105181 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.687637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.065483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.203885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028824 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.510005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.864331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.856533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.592237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.008093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.052413 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.498909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.069093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.581435 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.600829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.610917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.900229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.93796 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.291317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.368555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.712587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.517648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.598557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.605859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.749304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.682704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.647659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.411232 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.817699 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.168352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.241856 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.715267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.770944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.339773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.964589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.515384 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.733957 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.483912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.508685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.507781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.385245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.188003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.543117 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.17176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.438632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.132077 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.753043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.161571 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.616275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.216136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.226451 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.319261 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.372443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.583755 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.176728 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.139037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.514429 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.520163 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.110424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.084013 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.826173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.791699 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.542037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.608293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.236131 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.771752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.402917 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.905629 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.073683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.258477 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.763701 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.204533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.211147 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.757491 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.282053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.681373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.320752 UNLIMITED
