?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.307837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123112 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.378997 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.157653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.779179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.568512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.850109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.276992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.709736 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.184081 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.095608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.582295 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.991544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.176941 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.65004 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.972464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.721072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.771701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.183733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.533936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.365819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.655437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.561011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.482163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.876309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.306432 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.607939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.144805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.321139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.849779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.296445 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.805587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.338688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.301029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.69852 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.139731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.374877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.444584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.607595 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.431112 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.777981 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.321368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.894245 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.297021 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.294189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.449515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.21728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.342013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.569771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.888016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.938917 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.17612 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.214893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.740573 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.867496 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.047739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.514773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.805597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.963229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.5808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.108128 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.238952 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.567621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.615037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.49364 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.93112 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.282421 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.367045 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 44.412133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.086712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.232571 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.830933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.04024 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.228325 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.579509 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.417827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 65.660893 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.858549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.261261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.75576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.942272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.307675 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.177933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.39632 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.566744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.108896 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.0404 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.324587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.377019 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.147173 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.759253 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.715344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.138419 UNLIMITED
