?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.079243 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.257344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425189 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.334885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.276523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.515805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.890299 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.153149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.043027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.529053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.908027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.613623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.835909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.850647 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.807827 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.175699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.496856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.043787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.081003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.960435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.184072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.82824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.983768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.890915 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 33.039163 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.149752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.902968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.054421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.480779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.535563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.951341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.500525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.645472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.470651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.773432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.543472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.015765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.191296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.173461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.249445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 31.042197 UNLIMITED
