?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040523-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040523-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.438179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076888 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.040672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.099832 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.943325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.877928 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.443691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.751872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.456363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.671352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.458432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.826245 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.207608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.725277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.294616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.154899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.069744 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.595245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.221147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.070677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.040696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.916381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.463309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 69.231701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.265872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.409048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.498568 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.489467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.693067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.650109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.007011 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.518253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.604411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.023573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.203451 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.944357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.803643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.167037 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.842317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.540888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.690704 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.276032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.286277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 34.294803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.386739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.177653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.980941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.275491 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.078533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 23.280304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.669915 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.534277 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.076184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.841843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.406781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.235264 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.740045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.935845 UNLIMITED
