?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.243909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.816184 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.136181 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.831848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.779875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.569408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.131928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.859808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.324136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.827024 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.896808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.370131 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.391915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.882344 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.095248 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.856848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.281797 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.329245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.136373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.77264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.384139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.624496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 46.712117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.218171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.238389 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.36028 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.277504 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.417357 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.354771 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.839621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.097021 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.973507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.262472 UNLIMITED
