?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.026664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.086267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.320496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.171968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.768128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.648072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.186315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.462725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.467693 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.723209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.714909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.07046 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.674901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.895365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.655336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.182181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.513696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.731253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.024283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.931584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.805277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.655509 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.024877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.050032 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.112835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.401381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.086189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.666075 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.146451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.475645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.585859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.925581 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.730901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.230731 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.161259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.9104 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.280464 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.493173 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.400029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.929683 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.296797 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.405541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.458835 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.020989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.737829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.511475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.287976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.941165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.727997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.550779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.832715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.094592 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.484125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.204379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.9574 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.061787 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.252099 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.821688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.994493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.268485 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.255021 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 17.928472 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.552179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.595936 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.946917 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.482437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.5214 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.318907 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.451757 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.078083 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.025739 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.739795 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.404163 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.975141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.937835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.746352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 18.900552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.666483 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.218979 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.111245 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.505864 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.676104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.432992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.967899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.673643 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.077309 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.809224 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.156608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.21612 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.644365 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.818629 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.690877 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.055253 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.188483 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.358669 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.756883 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.846149 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.814285 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.976637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.285024 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.25032 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.704336 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.461272 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.190152 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 113.061416 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.41124 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.254395 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.801392 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.762192 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.111779 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.696432 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.802923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.546027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.037453 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
