?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.61824 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.676123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.067936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.888712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.680464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.95324 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.910355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.688221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.455013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.4528 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.3876 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.100147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.30672 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.144675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.038752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.195709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.407661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.142968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.381443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.181744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.397413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.112459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.250336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.235763 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.878616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.596493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.025456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.944581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.560275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.825091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.360461 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.014992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.631515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.955493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.096864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.122677 UNLIMITED
