?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040817-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040817-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.246293 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143224 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.031365 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.618429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.267925 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.919565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.405853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.406555 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.651659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.983048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.302189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.665947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.371397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.558011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.406141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.971088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.598184 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.565096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.542701 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.647064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.211563 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.406472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.177253 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.652021 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.320464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.021344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.098432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.187749 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.461027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.881632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.933939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.787336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.764237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.278869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.756339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.686224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.238315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.033371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.748723 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.735688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.755149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.348128 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.542803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.250323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.086312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.067661 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.820965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.822059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.818856 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.973712 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.858189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.452235 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.234728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.339805 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.639 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.507493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.969733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.452451 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.410797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.342587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.307085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.867483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.38556 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.949901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.637805 UNLIMITED
