?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.153253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.156357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.301027 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.036243 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.896005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.878677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.455312 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.679443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.356997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.943555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.12864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.670064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.35586 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.490067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.91874 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.088619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.825216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.403784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.142099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.113051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.854931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.780275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.510101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.978933 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.395227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.915376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.224797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.390909 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.979051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.715384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.195227 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.822355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.778933 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.446261 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.196688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.020672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.162395 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.199987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.849768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.301648 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.595952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.567507 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.348728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.303557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.1326 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.335696 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.351933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.068307 UNLIMITED
