?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040522-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040522-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.062232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.37744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.038528 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.750283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.076525 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.733496 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.320621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.01424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.806672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.764095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.31552 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.164596 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.337779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.563504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515499 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.394459 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.792019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.936155 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.290165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.382763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.684309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 89.591347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.318472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.549184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.208944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.881701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.956717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.966411 UNLIMITED
