?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.06288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.039869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.587008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.045976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.628365 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.281757 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.756867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.388936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.524203 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.518568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.725517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.673909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.521141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.276069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.842773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.087237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.397365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.356472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 116.821085 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.738795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.773957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.336149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.800245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 21.276968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.189637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.323008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.450179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.995208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.357173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.634243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.115928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.589653 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.805963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.891019 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.472603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.063565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.744013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.872557 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.657181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.670557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.282573 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.273277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.232176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 13.41184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.108357 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.557237 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.430493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.53808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.620845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.283904 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.083944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.140584 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.640851 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 4.470093 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.892427 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.763336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.278488 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.558043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.725632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.867147 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.558853 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.382507 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.45204 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.070803 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 37.682 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.136741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.866157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.527163 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.937779 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.421376 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.784861 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.064797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.521829 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.142099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.206104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.193325 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.312611 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.960424 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.037024 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.506939 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 51.139597 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.485269 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.645955 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.208469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 7.736816 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.455416 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.035085 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.141496 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.503395 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.123008 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.332459 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.106925 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.759904 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.905389 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.713787 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.466728 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.994632 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.7034 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.359797 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.932107 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.749264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 44.020909 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.527499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.452008 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.573203 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 37.002712 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 3.703109 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 122.197757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 94.521632 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.858981 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.192203 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
