?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040427-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040427-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.757981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.638509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.9748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.081787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.716288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.055264 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.712856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.166339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.496795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.267344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.229803 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 25.11204 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060424 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.066717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.195923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.325637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.524496 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 55.438139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 52.052432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.752144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.496504 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.936432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.334616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.451067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.141459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.274637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.087733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.909717 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 102.557693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.955955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.281091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.371621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.749963 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.304944 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.105573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.210245 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.200891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.447544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.131221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.142224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.414053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.161568 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 153.845872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 51.097792 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 214.530651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.625581 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.938672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.391171 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.168341 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 95.998741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.925411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.231472 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 68.648832 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 22.118653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.952637 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.924264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.505624 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.086549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.032963 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.481461 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.206773 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.210595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.932635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.078677 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 50.081981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 328.837093 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.317933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.017603 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.463475 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.057755 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.829467 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.993549 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.700104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 111.751547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 50.814029 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.862805 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 98.844253 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.548917 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.165709 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.185149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.579427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 183.020925 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.859328 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.151032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.395512 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.791933 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.034256 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.750963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.610677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.321115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.609683 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 6.729331 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.825125 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.748013 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.202869 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.905328 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.176035 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.665848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 36.005197 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 21.122787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.630245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 27.366499 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 110.611005 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 176.539661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.807581 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 294.220053 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 54.458005 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.942712 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.231851 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 216.66048 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.365808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.248512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
