?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093997 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087496 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.69676 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.259944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.141187 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.274976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.680147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.425923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.91116 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.895893 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.700555 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.794963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.640848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.719075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.415293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.013365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.802656 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.774179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.715211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.252931 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.510853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.223192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.452539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.556499 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.854856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.679093 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.133464 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.494648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.895507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.757232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.437317 UNLIMITED
