?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.429427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.121013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.512864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105744 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.039851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.676789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.054216 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.165064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.239955 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.781829 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.489759 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.940368 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.264905 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.83796 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.695029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.34552 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.844504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.448693 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.625261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.625317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.61108 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.875501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.204744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.640253 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.505525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.967643 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.277072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.030216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.032051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.179413 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.124669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.920128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.781771 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.807627 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.592075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.977229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.499843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.091541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.15932 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.484021 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.706621 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.650576 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.486525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.325381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.050363 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.049325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.693896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 26.076347 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.064157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.343171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.198616 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.105128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.722216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.511411 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.767227 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.577448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.901227 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.311757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.822987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.427573 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.863491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.852141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.000056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.544112 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.051739 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.107896 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.958397 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.788245 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.293096 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.921805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.262205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.863624 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.133235 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.153093 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.476085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.86712 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.535859 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.767461 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.725856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.324061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.957003 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.583443 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.326269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.845659 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.199419 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.400373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.471552 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.77928 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.747491 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060416 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.649653 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199587 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.095669 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.400768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.476805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.315483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.528144 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.98124 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.886008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.69228 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.626899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.793221 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.421923 UNLIMITED
