?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.091325 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.911019 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.057856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.217109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.237531 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.075925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.978149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.433227 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.663464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.830864 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.868899 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.451187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.753235 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.630725 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.252664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.518237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.789843 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.210763 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.837293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.798131 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 38.988752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.873395 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.197536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.253421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.438571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.341088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.007731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.325867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.764309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.776845 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.25224 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.575504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.57448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.476232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.215328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.901555 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.472435 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.116261 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.318208 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.826912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.883048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.429072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.592741 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.548939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.133789 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.276709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.941675 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.331979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.608344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.374891 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.063664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 129.325032 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.135181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.926293 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.673229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 51.70192 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.911741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.144627 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.221907 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.094096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.156992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.334272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.624213 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.142189 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.457213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.430997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.255699 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.234211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.192701 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.626632 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.058923 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.060429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.604925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5916.235733 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.09628 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.866875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.621643 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.866101 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.46412 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.702059 UNLIMITED
