?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.845539 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126635 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.711469 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.647992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.968875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.574488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.906883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.928461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.323717 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.144888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 58.145099 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.483781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.702685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154648 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.249501 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.121267 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.161741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.078307 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.114992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.312536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.106133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.279765 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.262472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.757325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.260101 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.718987 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.711067 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.553835 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.886736 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.888875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.324693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.767475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.601267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.700136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.097224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.786288 UNLIMITED
