?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0520-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0520
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.097803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.093317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.23996 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.174197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.927635 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.322507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.372235 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.055968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.627397 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.4776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.134971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.854539 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.444424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.602085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.221781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.036635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.183336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.639037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.599883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.482584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.314557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.974181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.40324 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.104024 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.858632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.508912 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.781499 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.232317 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.090469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 25.379107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.386669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.541888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.874856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.477235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.184512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.254019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.907157 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.307296 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.037659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.355763 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.083272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.254709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.981928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.071344 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.357395 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.935232 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.020635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.490536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.483997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.408061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.171008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.23752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.66372 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 59.172072 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.234733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.8438 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.145259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.591259 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.632304 UNLIMITED
