?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.197779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169197 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11908 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229987 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.124901 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.004147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.139731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.273379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.058373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.609445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.752192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.730941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.948709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.295205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.357627 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.105088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.922085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.917371 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.833683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.62096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.810061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.974184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.575493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.387421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.097819 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.995056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.221032 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.405515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.070315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.707899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.488389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.559619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.317091 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.369981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.232677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.703651 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.101128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.615888 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.693229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.121344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.967203 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.871331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.598168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.799659 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.496176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.348365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.482715 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.713557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.755128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.361995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.809075 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.271979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.927389 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.498125 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.078709 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.703797 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.116136 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.034504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.959133 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.20864 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.122715 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.138811 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.958536 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.834187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.404587 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.462485 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.18328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.694307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.288064 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 17.914008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.338659 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.756109 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.047157 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.996333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.662923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.64948 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.269901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.67044 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.96936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.997795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.452883 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.564389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.860331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.562219 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.195512 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.265115 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.773709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.629373 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.135432 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.795504 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.927011 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.625267 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.413325 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.458715 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.792667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.332301 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.99404 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.826691 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.227608 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.90864 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 49.43208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 65.223475 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.727035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.0206 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.549528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.927987 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.867933 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.494093 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.920816 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.602379 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
