?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.485824 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.205675 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.655691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.267288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.596349 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.546173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.177677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.61036 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.262712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.227229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.057251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.81902 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.513624 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.401244 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.860699 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.042488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.266301 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.216571 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.005293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.546459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.234781 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.126323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.80904 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.710341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.630373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.020725 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.250475 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.974816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.641853 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.668867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 72.847853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.466483 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.623539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.822395 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.67344 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.635437 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.341304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.205408 UNLIMITED
